138.8299649953842,18.87195205688477,23.17073249816895,93.17073059082031
138.9274440407753,21.70731735229492,19.93902397155762,92.83536529541016
138.927687048912,21.09756088256836,17.07317161560059,91.43292999267578
138.9280670285225,20.82317161560059,14.39024353027344,89.45121765136719
138.928672015667,19.90853691101074,14.17682933807373,86.31097412109375
139.0288619995117,15.82317066192627,14.20731735229492,82.80487823486328
139.0297920107841,13.32317066192627,14.20731735229492,78.96341705322266
139.0303400158882,14.60365867614746,12.43902397155762,75.57926940917969
139.0305190086365,20.27439117431641,12.07317066192627,70.33536529541016
139.6283040046692,21.03658485412598,10,63.84146499633789
139.6286500096321,19.39024353027344,8.963414192199707,56.15853500366211
139.6289600133896,19.29878044128418,7.286585330963135,48.71951293945312
139.6295580267906,25.5182933807373,5.82317066192627,41.37195205688477
139.631775021553,25.91463470458984,4.420731544494629,35
139.6319090127945,25.03048706054688,3.445122003555298,28.68902397155762
139.6320410370827,20.06097602844238,2.164634227752686,24.29878044128418
139.6321710348129,14.08536624908447,0.6402438879013062,20.88414573669434
139.7304300069809,15.30487823486328,1.006097555160522,18.56707382202148
139.7307230234146,16.21951293945312,1.676829218864441,16.82926750183105
139.730958044529,9.57317066192627,1.768292665481567,15.03048801422119
139.731183052063,13.04878044128418,0.9146341681480408,13.53658580780029
139.8285210132599,20.70121955871582,-0.1524390280246735,11.52439022064209
139.8292970061302,12.31707286834717,-1.890243887901306,9.512195587158203
139.8296100497246,9.786585807800293,-1.067073225975037,5.27439022064209
139.8303170204163,3.506097555160522,-1.585365891456604,-1.006097555160522
139.8317670226097,3.719512224197388,-0.6097561120986938,-2.469512224197388
139.8319590091705,10.12195110321045,0.06097561120986938,-1.371951222419739
139.8321170210838,5,0.9756097793579102,1.768292665481567
139.832270026207,-2.804877996444702,1.585365891456604,4.390244007110596
139.9306260347366,0.7012194991111755,1.768292665481567,6.768292903900146
139.9308650493622,5.853658676147461,1.768292665481567,6.829268455505371
139.9310150146484,8.04878044128418,1.737804889678955,5.487804889678955
139.9313189983368,-0.8536585569381714,1.097561001777649,3.262195110321045
140.0277360081673,-2.378048896789551,0.4573170840740204,2.22560977935791
140.028304040432,1.554877996444702,0.396341472864151,2.286585330963135
140.0287110209465,-3.231707334518433,0.4268292784690857,2.621951103210449
140.029267013073,4.634146213531494,-0.1524390280246735,0.8536585569381714
140.1278229951859,-1.067073225975037,-0.7317073345184326,-0.8841463327407837
140.1283890008926,-1.493902444839478,-1.097561001777649,0.1219512224197388
140.1287780404091,-1.25,-1.646341443061829,1.371951222419739
140.1291030049324,2.164634227752686,-0.396341472864151,2.286585330963135
140.2279050350189,-1.189024448394775,-0.4878048896789551,2.743902444839478
140.2282730340958,0.792682945728302,-0.7317073345184326,3.353658437728882
140.2289839982986,2.713414669036865,-1.707317113876343,1.829268336296082
140.2294780015945,2.713414669036865,-1.890243887901306,0.5487805008888245
140.3282760381699,1.128048777580261,-1.676829218864441,0.5182926654815674
140.3289100527763,0.5792682766914368,-2.865853548049927,2.22560977935791
140.3296710252762,1.52439022064209,-2.865853548049927,3.597560882568359
140.330117046833,0.1524390280246735,-2.652439117431641,2.5
140.4281280040741,1.280487775802612,-1.890243887901306,1.219512224197388
140.4286960363388,0.1524390280246735,-0.9451219439506531,-0.1524390280246735
140.4290990233421,0.1219512224197388,0.03048780560493469,-1.554877996444702
140.4296220541,0.9756097793579102,2.134146451950073,-2.042682886123657
141.0285140275955,2.530487775802612,2.5,-2.652439117431641
141.0301409959793,1.463414669036865,2.530487775802612,-3.04878044128418
141.0302820205688,3.109755992889404,2.77439022064209,-1.859756112098694
141.0304180383682,4.878048896789551,-0.1524390280246735,-0.5792682766914368
141.0314860343933,6.95121955871582,-0.9756097793579102,-0.5182926654815674
141.0316540002823,7.042683124542236,-1.25,-0.3658536672592163
141.0319550037384,4.786585330963135,-1.493902444839478,-0.4878048896789551
141.0322000384331,1.128048777580261,-2.042682886123657,-0.8841463327407837
141.1307270526886,1.280487775802612,-1.768292665481567,-1.097561001777649
141.1309870481491,-1.067073225975037,-0.9146341681480408,-2.591463327407837
141.1311230063438,-2.164634227752686,-0.03048780560493469,-3.292682886123657
141.1314790248871,-2.77439022064209,0.9146341681480408,-2.896341562271118
141.2282029986382,-3.231707334518433,1.158536553382874,-2.835365772247314
141.2289780378342,-3.719512224197388,1.707317113876343,-2.530487775802612
141.2296350002289,-2.286585330963135,0.7621951103210449,-2.408536672592163
141.2305760383606,-0.06097561120986938,2.987804889678955,-2.103658437728882
141.2316640019417,7.530488014221191,7.07317066192627,-1.79878044128418
141.2319030165672,4.72560977935791,6.981707096099854,-2.469512224197388
141.2321150302887,-12.62195110321045,-2.134146451950073,-5.27439022064209
141.2323250174522,-10.39634132385254,-2.378048896789551,-3.536585330963135
141.4275630116463,-21.67682838439941,2.621951103210449,-2.408536672592163
141.4279710054398,-61.82926940917969,5.518292903900146,-5.579268455505371
141.428376019001,-81.55487823486328,8.170731544494629,-12.13414669036865
141.4288540482521,-67.46951293945312,9.72560977935791,-18.29268264770508
141.4309080243111,-48.56707382202148,6.920731544494629,-22.95731735229492
141.431085050106,-37.65243911743164,2.865853548049927,-30.88414573669434
141.4312180280685,-33.04878234863281,-0.8841463327407837,-39.72560882568359
141.4313480257988,-22.83536529541016,-3.170731782913208,-46.00609588623047
141.5299890041351,-16.85975646972656,-6.371951103210449,-52.71341323852539
141.5301830172539,-19.32926750183105,-10.33536624908447,-59.96951293945312
141.5303420424461,-17.2560977935791,-10.45731735229492,-68.41463470458984
141.5305240154266,-16.18902397155762,-10.18292713165283,-78.04878234863281
141.6278810501099,-18.47560882568359,-10.15243911743164,-87.74390411376953
141.6284930109978,-19.7560977935791,-9.817072868347168,-97.10366058349609
141.6288880109787,-15.21341419219971,-8.079268455505371,-107.8963394165039
141.6292510032654,-12.92682933807373,-7.5,-117.9268264770508
141.7278480529785,-16.46341514587402,-6.95121955871582,-126.4329299926758
141.7283910512924,-16.34146308898926,-4.329268455505371,-132.6524353027344
141.7289180159569,-20.64024353027344,-2.652439117431641,-132.5304870605469
141.7293210029602,-24.93902397155762,-1.585365891456604,-130.0304870605469
141.8282980322838,-19.42073249816895,0.06097561120986938,-125.1219482421875
141.8289340138435,0.1829268336296082,4.939024448394775,-112.5
141.8293370008469,4.72560977935791,5.182926654815674,-95.36585235595703
141.8302450180054,2.256097555160522,3.018292665481567,-78.14024353027344
142.428699016571,10.36585330963135,1.859756112098694,-58.14024353027344
142.4293230175972,5.640244007110596,-3.140244007110596,-41.43292617797852
142.4298070073128,4.878048896789551,-9.512195587158203,-29.17682838439941
142.4303820133209,12.53048801422119,-13.04878044128418,-18.96341514587402
142.4322370290756,11.34146308898926,-13.23170757293701,-9.054878234863281
142.432372033596,7.286585330963135,-11.52439022064209,-3.810975551605225
142.4325030446053,8.47560977935791,-7.652439117431641,-1.95121955871582
142.4326330423355,9.817072868347168,-4.390244007110596,-1.95121955871582
142.530886054039,9.17682933807373,-2.469512224197388,-2.713414669036865
142.5311360359192,7.560975551605225,-3.20121955871582,-2.652439117431641
142.531799018383,4.115853786468506,-5.792683124542236,-2.408536672592163
142.5319450497627,8.384146690368652,-5.579268455505371,-2.652439117431641
142.628750026226,6.371951103210449,-4.664634227752686,-3.353658437728882
142.6296380162239,-2.164634227752686,-5.487804889678955,-5.060975551605225
142.6298980116844,1.006097555160522,-9.02439022064209,-7.378048896789551
142.6301880478859,3.140244007110596,-4.817073345184326,1.067073225975037
142.6321009993553,2.317073106765747,-7.347560882568359,2.896341562271118
142.6323540210724,-3.262195110321045,3.292682886123657,-4.329268455505371
142.6326740384102,-1.341463446617126,8.079268455505371,-3.292682886123657
142.6329210400581,1.402438998222351,8.170731544494629,-1.067073225975037
142.7313230037689,1.310975551605225,2.92682933807373,-2.439024448394775
142.731604039669,0.3048780560493469,-2.195122003555298,-3.780487775802612
142.7318410277367,3.567073106765747,-4.29878044128418,-3.993902444839478
142.7319750189781,4.756097793579102,-5.70121955871582,-3.32317066192627
142.8278890252113,4.45121955871582,-6.981707096099854,-3.32317066192627
142.8284560441971,2.5,-6.79878044128418,-3.780487775802612
142.828842997551,0.5792682766914368,-5.304878234863281,-3.628048896789551
142.8292270302773,0.2439024448394775,-2.713414669036865,-2.286585330963135
142.9298440217972,0.09146341681480408,-1.707317113876343,-2.103658437728882
142.9300050139427,-3.292682886123657,1.737804889678955,-1.310975551605225
142.9303290247917,-3.414634227752686,4.786585330963135,-0.1219512224197388
142.9305410385132,-5.213414669036865,5.82317066192627,0.1524390280246735
143.0277690291405,-7.77439022064209,5.243902206420898,0.06097561120986938
143.0291270017624,-8.841463088989258,1.707317113876343,-1.128048777580261
143.0293950438499,-5.914634227752686,0.6097561120986938,-1.493902444839478
143.0296510457993,-1.52439022064209,-0.8231707215309143,-0.5792682766914368
143.1283190250397,0.8536585569381714,-2.07317066192627,-0.3658536672592163
143.128927052021,2.408536672592163,-4.72560977935791,-0.5792682766914368
143.1298330426216,1.646341443061829,-5.365853786468506,-1.646341443061829
143.1303510069847,2.5,-5.396341323852539,-2.5
143.3278900384903,1.676829218864441,-5.304878234863281,-2.5
143.3281880021095,-0.3658536672592163,-6.920731544494629,-3.04878044128418
143.3286380171776,-0.6097561120986938,-5.365853786468506,-3.109755992889404
143.328900039196,1.676829218864441,-2.07317066192627,-0.8231707215309143
143.4277830123901,3.018292665481567,-1.25,-0.1219512224197388
143.4280900359154,2.804877996444702,-1.79878044128418,-0.4573170840740204
143.4284700155258,2.560975551605225,-1.310975551605225,0.2134146392345428
143.4288560152054,1.707317113876343,-1.067073225975037,0.2439024448394775
143.530582010746,0.1219512224197388,-2.804877996444702,-0.1524390280246735
143.5307480096817,0.8536585569381714,1.158536553382874,0.8231707215309143
143.5309980511665,2.286585330963135,1.097561001777649,1.737804889678955
143.5312390327454,2.896341562271118,-0.792682945728302,0.8231707215309143
143.6279640197754,2.896341562271118,-1.067073225975037,0.396341472864151
143.6287170052528,2.560975551605225,-0.3353658616542816,1.128048777580261
143.6293089985847,1.707317113876343,1.189024448394775,1.158536553382874
143.6298519968987,-0.09146341681480408,1.432926774024963,0.6707317233085632
144.2286100387573,-1.25,1.463414669036865,0.2743902504444122
144.2291450500488,-1.006097555160522,-0.1829268336296082,0.2134146392345428
144.2295150160789,-0.03048780560493469,-1.859756112098694,-0.2743902504444122
144.2303330302238,1.371951222419739,-1.219512224197388,-0.2439024448394775
144.2321180105209,1.189024448394775,-1.371951222419739,0.03048780560493469
144.2322870492935,0.1524390280246735,-0.8536585569381714,-0.2439024448394775
144.2324460148811,-1.006097555160522,0.396341472864151,-0.3658536672592163
144.2325950264931,-0.6097561120986938,0.9756097793579102,0
144.4304830431938,-0.09146341681480408,0.4878048896789551,0.6097561120986938
144.4306200146675,1.097561001777649,-2.560975551605225,0.2134146392345428
144.4307530522346,1.097561001777649,-4.603658676147461,-1.067073225975037
144.4308840036392,0.8536585569381714,-3.658536672592163,-0.396341472864151
144.5282970070839,-0.1219512224197388,-0.4878048896789551,0.09146341681480408
144.5292110443115,-0.9756097793579102,0.3658536672592163,0.3048780560493469
144.5296300053596,-1.097561001777649,0.6402438879013062,0.1219512224197388
144.5298020243645,-0.06097561120986938,2.042682886123657,0.6402438879013062
144.5313130021095,0.3353658616542816,1.981707334518433,0.8536585569381714
144.5314720273018,0.1219512224197388,0.6707317233085632,0.5792682766914368
144.5316280126572,0.4268292784690857,-0.6097561120986938,-0.3353658616542816
144.5318320393562,0.8536585569381714,-2.591463327407837,-1.463414669036865
144.6297820210457,-0.792682945728302,-3.231707334518433,-2.560975551605225
144.6299210190773,-1.676829218864441,-2.469512224197388,-1.432926774024963
144.6300530433655,-0.8841463327407837,-2.22560977935791,-0.6707317233085632
144.6301830410957,0.396341472864151,-0.8231707215309143,-0.2743902504444122
144.7304710149765,1.006097555160522,0.3048780560493469,0.8231707215309143
144.7307170033455,0.06097561120986938,2.134146451950073,0.6402438879013062
144.7309000492096,-1.006097555160522,3.597560882568359,0.6402438879013062
144.7310799956322,-1.463414669036865,3.75,1.615853667259216
144.8281960487366,-0.4878048896789551,0.4268292784690857,1.158536553382874
144.8285170197487,1.067073225975037,-3.628048896789551,-0.3353658616542816
144.8291040062904,1.341463446617126,-4.756097793579102,-0.8841463327407837
144.8297629952431,0.3048780560493469,-3.628048896789551,-0.7621951103210449
144.8316210508347,-0.7621951103210449,-1.128048777580261,-0.5487805008888245
144.8318070173264,-0.5792682766914368,1.402438998222351,0.3048780560493469
144.8319610357285,0.3353658616542816,1.585365891456604,0.6707317233085632
144.8321770429611,0.5792682766914368,0.6402438879013062,0.09146341681480408
144.9290870428085,0.1829268336296082,0,-0.2743902504444122
144.9293140172958,-0.396341472864151,-0.09146341681480408,-0.4573170840740204
144.9295330047607,-0.8841463327407837,-0.6402438879013062,-0.3658536672592163
144.9297360181808,-0.6097561120986938,-1.067073225975037,-0.5487805008888245
145.0287220478058,0.1829268336296082,-2.256097555160522,-0.396341472864151
145.0291510224342,0.3048780560493469,-1.158536553382874,-0.4268292784690857
145.029816031456,-0.06097561120986938,0.3048780560493469,-0.03048780560493469
145.0306660532951,-0.8841463327407837,1.79878044128418,0.7317073345184326
145.6284000277519,-0.7317073345184326,0.8231707215309143,0.7317073345184326
145.628799021244,-0.1524390280246735,-1.95121955871582,-0.2743902504444122
145.6294020414352,0.7012194991111755,-2.804877996444702,-0.2134146392345428
145.6302900314331,0.09146341681480408,-0.9756097793579102,-0.1524390280246735
145.6317500472069,-0.8841463327407837,-0.03048780560493469,-0.2439024448394775
145.6319310069084,-1.676829218864441,-0.1829268336296082,-0.4573170840740204
145.6320930123329,-0.06097561120986938,0.1219512224197388,-0.1829268336296082
145.6322540044785,0.6707317233085632,0.6402438879013062,0.06097561120986938
145.8276270031929,0.2134146392345428,-0.06097561120986938,-0.03048780560493469
145.8281820416451,-0.2439024448394775,-0.6097561120986938,-0.2134146392345428
145.8290210366249,0.6402438879013062,-1.067073225975037,-0.2439024448394775
